datetime,open,high,low,close,volume
2026-07-16 11:00:00+00:00,162.1439971923828,162.23300170898438,162.10800170898438,162.1479949951172,0.0
2026-07-16 12:00:00+00:00,162.15499877929688,162.30099487304688,162.1230010986328,162.29600524902344,0.0
2026-07-16 13:00:00+00:00,162.2899932861328,162.34800720214844,162.20700073242188,162.32400512695312,0.0
2026-07-16 14:00:00+00:00,162.3249969482422,162.4530029296875,162.30099487304688,162.4409942626953,0.0
2026-07-16 15:00:00+00:00,162.44000244140625,162.4770050048828,162.4040069580078,162.41700744628906,0.0
2026-07-16 16:00:00+00:00,162.41700744628906,162.54600524902344,162.41299438476562,162.46400451660156,0.0
2026-07-16 17:00:00+00:00,162.4759979248047,162.50599670410156,162.38800048828125,162.40499877929688,0.0
2026-07-16 18:00:00+00:00,162.40499877929688,162.4250030517578,162.36300659179688,162.3820037841797,0.0
2026-07-16 19:00:00+00:00,162.38900756835938,162.43299865722656,162.37100219726562,162.39500427246094,0.0
2026-07-16 20:00:00+00:00,162.3939971923828,162.406005859375,162.33299255371094,162.3820037841797,0.0
2026-07-16 21:00:00+00:00,162.37600708007812,162.4250030517578,162.32400512695312,162.3520050048828,0.0
2026-07-16 22:00:00+00:00,162.343994140625,162.38299560546875,162.2949981689453,162.36399841308594,0.0
2026-07-16 23:00:00+00:00,162.3520050048828,162.39500427246094,162.31199645996094,162.3730010986328,0.0
2026-07-17 00:00:00+00:00,162.37399291992188,162.45599365234375,162.3520050048828,162.42100524902344,0.0
2026-07-17 01:00:00+00:00,162.4149932861328,162.47500610351562,162.4029998779297,162.4669952392578,0.0
2026-07-17 02:00:00+00:00,162.46299743652344,162.468994140625,162.33399963378906,162.36399841308594,0.0
2026-07-17 03:00:00+00:00,162.36399841308594,162.41099548339844,162.3509979248047,162.38800048828125,0.0
2026-07-17 04:00:00+00:00,162.3939971923828,162.43099975585938,162.36199951171875,162.41799926757812,0.0
2026-07-17 05:00:00+00:00,162.4149932861328,162.4219970703125,162.39999389648438,162.40899658203125,0.0
2026-07-17 09:00:00+00:00,162.44700622558594,162.4530029296875,162.3489990234375,162.35699462890625,0.0
2026-07-17 10:00:00+00:00,162.36300659179688,162.41900634765625,162.34800720214844,162.35899353027344,0.0
2026-07-17 11:00:00+00:00,162.36000061035156,162.3719940185547,162.2949981689453,162.36199951171875,0.0
2026-07-17 12:00:00+00:00,162.3560028076172,162.41900634765625,162.2949981689453,162.4040069580078,0.0
2026-07-17 13:00:00+00:00,162.41099548339844,162.44400024414062,162.3159942626953,162.3520050048828,0.0
2026-07-17 14:00:00+00:00,162.33700561523438,162.41200256347656,162.32200622558594,162.4040069580078,0.0
2026-07-17 15:00:00+00:00,162.4029998779297,162.44000244140625,162.3419952392578,162.4239959716797,0.0
2026-07-17 16:00:00+00:00,162.42799377441406,162.5189971923828,162.42300415039062,162.43299865722656,0.0
2026-07-17 17:00:00+00:00,162.4219970703125,162.4770050048828,162.39599609375,162.4409942626953,0.0
2026-07-17 18:00:00+00:00,162.4459991455078,162.46099853515625,162.4080047607422,162.43800354003906,0.0
2026-07-17 19:00:00+00:00,162.44400024414062,162.47500610351562,162.3769989013672,162.3800048828125,0.0
2026-07-17 20:00:00+00:00,162.3800048828125,162.44500732421875,162.33399963378906,162.35299682617188,0.0
2026-07-19 23:00:00+00:00,162.50399780273438,162.54800415039062,162.4720001220703,162.51199340820312,0.0
2026-07-20 00:00:00+00:00,162.51199340820312,162.53799438476562,162.32000732421875,162.33900451660156,0.0
2026-07-20 01:00:00+00:00,162.32699584960938,162.41299438476562,162.2969970703125,162.36099243164062,0.0
2026-07-20 02:00:00+00:00,162.3560028076172,162.37399291992188,162.3249969482422,162.36700439453125,0.0
2026-07-20 03:00:00+00:00,162.36300659179688,162.3800048828125,162.3459930419922,162.36700439453125,0.0
2026-07-20 04:00:00+00:00,162.36700439453125,162.38600158691406,162.32000732421875,162.3350067138672,0.0
2026-07-20 05:00:00+00:00,162.33099365234375,162.375,162.31199645996094,162.37399291992188,0.0
2026-07-20 06:00:00+00:00,162.36399841308594,162.41600036621094,162.35000610351562,162.40499877929688,0.0
2026-07-20 07:00:00+00:00,162.4040069580078,162.4530029296875,162.30799865722656,162.35699462890625,0.0
2026-07-20 08:00:00+00:00,162.35800170898438,162.37899780273438,162.32699584960938,162.37100219726562,0.0
2026-07-20 09:00:00+00:00,162.36300659179688,162.43600463867188,162.35899353027344,162.40899658203125,0.0
2026-07-20 10:00:00+00:00,162.41000366210938,162.42999267578125,162.3820037841797,162.39999389648438,0.0
2026-07-20 11:00:00+00:00,162.3979949951172,162.42799377441406,162.18800354003906,162.3419952392578,0.0
2026-07-20 12:00:00+00:00,162.34500122070312,162.43099975585938,162.33700561523438,162.40199279785156,0.0
2026-07-20 13:00:00+00:00,162.406005859375,162.47799682617188,162.3820037841797,162.468994140625,0.0
2026-07-20 14:00:00+00:00,162.4770050048828,162.58900451660156,162.45899963378906,162.5189971923828,0.0
2026-07-20 15:00:00+00:00,162.51699829101562,162.58700561523438,162.51600646972656,162.56300354003906,0.0
2026-07-20 16:00:00+00:00,162.56300354003906,162.60000610351562,162.51600646972656,162.51600646972656,0.0
2026-07-20 17:00:00+00:00,162.52099609375,162.531005859375,162.4499969482422,162.45899963378906,0.0
2026-07-20 18:00:00+00:00,162.45799255371094,162.53399658203125,162.41400146484375,162.49899291992188,0.0
2026-07-20 19:00:00+00:00,162.49899291992188,162.51699829101562,162.45199584960938,162.51699829101562,0.0
2026-07-20 20:00:00+00:00,162.51100158691406,162.53199768066406,162.46800231933594,162.47500610351562,0.0
2026-07-20 21:00:00+00:00,162.4770050048828,162.50999450683594,162.43699645996094,162.48500061035156,0.0
2026-07-20 22:00:00+00:00,162.4409942626953,162.51699829101562,162.41000366210938,162.4980010986328,0.0
2026-07-20 23:00:00+00:00,162.49099731445312,162.50900268554688,162.47900390625,162.47999572753906,0.0
2026-07-21 00:00:00+00:00,162.47999572753906,162.53599548339844,162.43800354003906,162.5290069580078,0.0
2026-07-21 01:00:00+00:00,162.5290069580078,162.53700256347656,162.42599487304688,162.5019989013672,0.0
2026-07-21 02:00:00+00:00,162.50100708007812,162.5260009765625,162.4770050048828,162.48800659179688,0.0
2026-07-21 03:00:00+00:00,162.48800659179688,162.51699829101562,162.4459991455078,162.48599243164062,0.0
2026-07-21 04:00:00+00:00,162.48199462890625,162.5,162.46400451660156,162.48300170898438,0.0
2026-07-21 05:00:00+00:00,162.48300170898438,162.52699279785156,162.46200561523438,162.5070037841797,0.0
2026-07-21 06:00:00+00:00,162.5030059814453,162.5590057373047,162.47999572753906,162.52099609375,0.0
2026-07-21 07:00:00+00:00,162.52000427246094,162.6179962158203,162.51600646972656,162.59500122070312,0.0
2026-07-21 08:00:00+00:00,162.5959930419922,162.6999969482422,162.57699584960938,162.68600463867188,0.0
2026-07-21 09:00:00+00:00,162.677001953125,162.6959991455078,162.60899353027344,162.66200256347656,0.0
2026-07-21 10:00:00+00:00,162.66200256347656,162.70599365234375,162.63499450683594,162.67100524902344,0.0
2026-07-21 11:00:00+00:00,162.66200256347656,162.75799560546875,162.64599609375,162.7259979248047,0.0
2026-07-21 12:00:00+00:00,162.7239990234375,162.80099487304688,162.69000244140625,162.71800231933594,0.0
2026-07-21 13:00:00+00:00,162.7209930419922,162.8939971923828,162.71800231933594,162.86399841308594,0.0
2026-07-21 14:00:00+00:00,162.86500549316406,163.04200744628906,162.85299682617188,163.01100158691406,0.0
2026-07-21 15:00:00+00:00,163.01499938964844,163.03799438476562,162.9080047607422,163.01499938964844,0.0
2026-07-21 16:00:00+00:00,163.01199340820312,163.02999877929688,162.9499969482422,163.00100708007812,0.0
2026-07-21 17:00:00+00:00,163.0050048828125,163.02999877929688,162.96800231933594,163.0260009765625,0.0
2026-07-21 18:00:00+00:00,163.0279998779297,163.23699951171875,163.02099609375,163.18299865722656,0.0
2026-07-21 19:00:00+00:00,163.1820068359375,163.2209930419922,163.15699768066406,163.1999969482422,0.0
2026-07-21 20:00:00+00:00,163.20199584960938,163.23899841308594,163.1540069580078,163.16900634765625,0.0
2026-07-21 21:00:00+00:00,163.14999389648438,163.1820068359375,163.1060028076172,163.14100646972656,0.0
2026-07-21 22:00:00+00:00,163.14100646972656,163.21499633789062,163.13600158691406,163.19900512695312,0.0
2026-07-21 23:00:00+00:00,163.19900512695312,163.22799682617188,163.1790008544922,163.18299865722656,0.0
2026-07-22 00:00:00+00:00,163.18499755859375,163.20700073242188,163.02200317382812,163.13099670410156,0.0
2026-07-22 01:00:00+00:00,163.1320037841797,163.20399475097656,163.09800720214844,163.14300537109375,0.0
2026-07-22 02:00:00+00:00,163.1439971923828,163.17999267578125,163.0659942626953,163.1199951171875,0.0
2026-07-22 03:00:00+00:00,163.11599731445312,163.16799926757812,163.10699462890625,163.1540069580078,0.0
2026-07-22 04:00:00+00:00,163.14999389648438,163.19700622558594,163.14300537109375,163.1699981689453,0.0
2026-07-22 05:00:00+00:00,163.16700744628906,163.18800354003906,163.07699584960938,163.08700561523438,0.0
2026-07-22 06:00:00+00:00,163.08200073242188,163.14500427246094,163.04200744628906,163.0850067138672,0.0
2026-07-22 07:00:00+00:00,163.08900451660156,163.13699340820312,162.66200256347656,162.93600463867188,0.0
2026-07-22 08:00:00+00:00,162.94200134277344,163.11300659179688,162.9040069580078,162.95899963378906,0.0
2026-07-22 09:00:00+00:00,162.95700073242188,163.052001953125,162.93800354003906,163.02699279785156,0.0
2026-07-22 10:00:00+00:00,163.02699279785156,163.07699584960938,163.0,163.01600646972656,0.0
2026-07-22 11:00:00+00:00,163.01600646972656,163.0800018310547,162.98699951171875,163.07000732421875,0.0
2026-07-22 12:00:00+00:00,163.07000732421875,163.13600158691406,163.0330047607422,163.1020050048828,0.0
2026-07-22 13:00:00+00:00,163.0989990234375,163.10899353027344,163.0050048828125,163.052001953125,0.0
2026-07-22 14:00:00+00:00,163.052001953125,163.1199951171875,163.03399658203125,163.11500549316406,0.0
2026-07-22 15:00:00+00:00,163.11300659179688,163.13299560546875,163.06199645996094,163.07899475097656,0.0
2026-07-22 16:00:00+00:00,163.0760040283203,163.12600708007812,163.05999755859375,163.11000061035156,0.0
2026-07-22 17:00:00+00:00,163.1060028076172,163.17799377441406,163.1009979248047,163.156005859375,0.0
2026-07-22 18:00:00+00:00,163.1529998779297,163.1739959716797,163.10000610351562,163.1230010986328,0.0
2026-07-22 19:00:00+00:00,163.1269989013672,163.16099548339844,163.11199951171875,163.14700317382812,0.0
2026-07-22 20:00:00+00:00,163.1479949951172,163.16600036621094,163.1269989013672,163.13099670410156,0.0
2026-07-22 21:00:00+00:00,163.11599731445312,163.12899780273438,163.0540008544922,163.08900451660156,0.0
2026-07-22 22:00:00+00:00,163.08099365234375,163.15199279785156,163.05099487304688,163.1199951171875,0.0
2026-07-22 23:00:00+00:00,163.1060028076172,163.125,163.08099365234375,163.08099365234375,0.0
2026-07-23 00:00:00+00:00,163.08999633789062,163.13999938964844,163.03599548339844,163.04600524902344,0.0
2026-07-23 01:00:00+00:00,163.04600524902344,163.08700561523438,162.98699951171875,163.06399536132812,0.0
2026-07-23 02:00:00+00:00,163.052001953125,163.10000610351562,163.0399932861328,163.06399536132812,0.0
2026-07-23 03:00:00+00:00,163.06900024414062,163.08599853515625,163.0260009765625,163.04299926757812,0.0
2026-07-23 04:00:00+00:00,163.03900146484375,163.08399963378906,163.02200317382812,163.07200622558594,0.0
2026-07-23 05:00:00+00:00,163.0659942626953,163.11000061035156,163.05999755859375,163.10899353027344,0.0
2026-07-23 06:00:00+00:00,163.10400390625,163.1199951171875,163.06300354003906,163.10400390625,0.0
2026-07-23 07:00:00+00:00,163.10400390625,163.427001953125,163.10400390625,163.31199645996094,0.0
2026-07-23 08:00:00+00:00,163.31100463867188,163.4409942626953,163.2779998779297,163.33399963378906,0.0
2026-07-23 09:00:00+00:00,163.3300018310547,163.39700317382812,163.2830047607422,163.37100219726562,0.0
2026-07-23 10:00:00+00:00,163.3679962158203,163.38400268554688,163.33999633789062,163.3679962158203,0.0
2026-07-23 11:00:00+00:00,163.3679962158203,163.6479949951172,163.2989959716797,163.48199462890625,0.0
2026-07-23 12:00:00+00:00,163.49000549316406,163.75799560546875,163.44700622558594,163.66600036621094,0.0
2026-07-23 13:00:00+00:00,163.6739959716797,163.96499633789062,163.65899658203125,163.95799255371094,0.0
2026-07-23 14:00:00+00:00,163.96299743652344,163.98800659179688,163.86599731445312,163.91799926757812,0.0
2026-07-23 15:00:00+00:00,163.91700744628906,163.95399475097656,163.7689971923828,163.8000030517578,0.0
2026-07-23 16:00:00+00:00,163.7989959716797,163.8350067138672,163.71299743652344,163.76400756835938,0.0
2026-07-23 17:00:00+00:00,163.76400756835938,163.843994140625,163.7100067138672,163.84100341796875,0.0
2026-07-23 18:00:00+00:00,163.83900451660156,163.8470001220703,163.77099609375,163.7969970703125,0.0
2026-07-23 19:00:00+00:00,163.80299377441406,163.85699462890625,163.76400756835938,163.81900024414062,0.0
2026-07-23 20:00:00+00:00,163.81700134277344,163.8769989013672,163.79200744628906,163.85299682617188,0.0
2026-07-23 21:00:00+00:00,163.81399536132812,163.91600036621094,163.73500061035156,163.7790069580078,0.0
2026-07-23 22:00:00+00:00,163.7830047607422,163.8509979248047,163.74000549316406,163.843994140625,0.0
2026-07-23 23:00:00+00:00,163.83599853515625,163.8699951171875,163.7969970703125,163.83599853515625,0.0
2026-07-24 00:00:00+00:00,163.83200073242188,163.94000244140625,163.78900146484375,163.8179931640625,0.0
2026-07-24 01:00:00+00:00,163.81199645996094,163.86199951171875,163.71800231933594,163.7689971923828,0.0
2026-07-24 02:00:00+00:00,163.77200317382812,163.80799865722656,163.7220001220703,163.77000427246094,0.0
2026-07-24 03:00:00+00:00,163.77099609375,163.86700439453125,163.76400756835938,163.80299377441406,0.0
2026-07-24 04:00:00+00:00,163.8040008544922,163.8470001220703,163.7740020751953,163.8280029296875,0.0
2026-07-24 05:00:00+00:00,163.8209991455078,163.8470001220703,163.7899932861328,163.8419952392578,0.0
2026-07-24 06:00:00+00:00,163.83299255371094,163.84800720214844,163.75799560546875,163.75900268554688,0.0
2026-07-24 07:00:00+00:00,163.75999450683594,163.802001953125,163.6439971923828,163.76100158691406,0.0
2026-07-24 08:00:00+00:00,163.75999450683594,163.81199645996094,163.7169952392578,163.7259979248047,0.0
2026-07-24 09:00:00+00:00,163.7239990234375,163.76600646972656,163.67799377441406,163.68299865722656,0.0
2026-07-24 10:00:00+00:00,163.68899536132812,163.80599975585938,163.66900634765625,163.78799438476562,0.0
2026-07-24 11:00:00+00:00,163.78599548339844,163.83999633789062,163.75399780273438,163.79600524902344,0.0
2026-07-24 12:00:00+00:00,163.802001953125,163.86399841308594,163.79299926757812,163.8459930419922,0.0
2026-07-24 13:00:00+00:00,163.84800720214844,163.8800048828125,163.7729949951172,163.7790069580078,0.0
2026-07-24 14:00:00+00:00,163.77699279785156,163.83599853515625,163.68800354003906,163.75399780273438,0.0
2026-07-24 15:00:00+00:00,163.7550048828125,163.7729949951172,163.63600158691406,163.70399475097656,0.0
2026-07-24 16:00:00+00:00,163.71099853515625,163.77999877929688,163.697998046875,163.7779998779297,0.0
2026-07-24 17:00:00+00:00,163.7790069580078,163.83900451660156,163.76800537109375,163.81300354003906,0.0
2026-07-24 18:00:00+00:00,163.8070068359375,163.8560028076172,163.79200744628906,163.83599853515625,0.0
2026-07-24 19:00:00+00:00,163.8419952392578,163.85400390625,163.80299377441406,163.84800720214844,0.0
2026-07-24 20:00:00+00:00,163.8470001220703,163.8699951171875,163.79100036621094,163.79100036621094,0.0
2026-07-26 23:00:00+00:00,163.69000244140625,163.6999969482422,163.6020050048828,163.61099243164062,0.0
2026-07-27 00:00:00+00:00,163.61599731445312,163.65499877929688,163.51300048828125,163.62899780273438,0.0
2026-07-27 01:00:00+00:00,163.6269989013672,163.63800048828125,163.4720001220703,163.4720001220703,0.0
2026-07-27 02:00:00+00:00,163.47300720214844,163.58200073242188,163.44900512695312,163.57000732421875,0.0
2026-07-27 03:00:00+00:00,163.57000732421875,163.61399841308594,163.5469970703125,163.572998046875,0.0
2026-07-27 04:00:00+00:00,163.5709991455078,163.59800720214844,163.54400634765625,163.57200622558594,0.0
2026-07-27 05:00:00+00:00,163.572998046875,163.60699462890625,163.55299377441406,163.58399963378906,0.0
2026-07-27 06:00:00+00:00,163.58399963378906,163.60400390625,163.5030059814453,163.5070037841797,0.0
2026-07-27 07:00:00+00:00,163.51499938964844,163.53799438476562,163.3209991455078,163.52099609375,0.0
2026-07-27 08:00:00+00:00,163.52000427246094,163.5570068359375,163.48699951171875,163.52000427246094,0.0
2026-07-27 09:00:00+00:00,163.51600646972656,163.60699462890625,163.49000549316406,163.52499389648438,0.0
2026-07-27 10:00:00+00:00,163.52499389648438,163.60000610351562,163.52499389648438,163.5919952392578,0.0
2026-07-27 11:00:00+00:00,163.5850067138672,163.6510009765625,163.57699584960938,163.63999938964844,0.0
2026-07-27 12:00:00+00:00,163.63999938964844,163.70599365234375,163.6199951171875,163.68600463867188,0.0
2026-07-27 13:00:00+00:00,163.68600463867188,163.75900268554688,163.64700317382812,163.7429962158203,0.0
2026-07-27 14:00:00+00:00,163.74400329589844,163.76800537109375,163.68800354003906,163.697998046875,0.0
2026-07-27 15:00:00+00:00,163.70199584960938,163.7239990234375,163.65199279785156,163.70899963378906,0.0
2026-07-27 16:00:00+00:00,163.70899963378906,163.71499633789062,163.57899475097656,163.6490020751953,0.0
2026-07-27 17:00:00+00:00,163.65199279785156,163.73500061035156,163.64599609375,163.72300720214844,0.0
2026-07-27 18:00:00+00:00,163.72300720214844,163.7899932861328,163.6840057373047,163.7760009765625,0.0
2026-07-27 19:00:00+00:00,163.7760009765625,163.7760009765625,163.6909942626953,163.73300170898438,0.0
2026-07-27 20:00:00+00:00,163.73399353027344,163.7689971923828,163.71800231933594,163.7449951171875,0.0
2026-07-27 21:00:00+00:00,163.67300415039062,163.718994140625,163.6540069580078,163.71299743652344,0.0
2026-07-27 22:00:00+00:00,163.71200561523438,163.76199340820312,163.6929931640625,163.74000549316406,0.0
2026-07-27 23:00:00+00:00,163.74000549316406,163.78599548339844,163.7100067138672,163.77099609375,0.0
2026-07-28 00:00:00+00:00,163.77099609375,163.84300231933594,163.7310028076172,163.73800659179688,0.0
2026-07-28 01:00:00+00:00,163.7449951171875,163.79200744628906,163.70799255371094,163.76800537109375,0.0
2026-07-28 02:00:00+00:00,163.75900268554688,163.79200744628906,163.66900634765625,163.70799255371094,0.0
2026-07-28 03:00:00+00:00,163.70700073242188,163.7689971923828,163.6929931640625,163.75599670410156,0.0
2026-07-28 04:00:00+00:00,163.75599670410156,163.7779998779297,163.73899841308594,163.7449951171875,0.0
2026-07-28 05:00:00+00:00,163.74400329589844,163.77200317382812,163.7169952392578,163.73300170898438,0.0
2026-07-28 06:00:00+00:00,163.73300170898438,163.74200439453125,163.66200256347656,163.70899963378906,0.0
2026-07-28 07:00:00+00:00,163.70399475097656,163.79400634765625,163.70399475097656,163.78399658203125,0.0
2026-07-28 08:00:00+00:00,163.7790069580078,163.85299682617188,163.75399780273438,163.81900024414062,0.0
2026-07-28 09:00:00+00:00,163.8209991455078,163.88900756835938,163.8040008544922,163.87399291992188,0.0
2026-07-28 10:00:00+00:00,163.875,163.94900512695312,163.85899353027344,163.9320068359375,0.0
2026-07-28 11:00:00+00:00,163.93099975585938,163.93800354003906,163.89999389648438,163.927001953125,0.0
2026-07-28 12:00:00+00:00,163.927001953125,163.9340057373047,163.83700561523438,163.8719940185547,0.0
2026-07-28 13:00:00+00:00,163.875,163.88499450683594,163.81199645996094,163.8179931640625,0.0
2026-07-28 14:00:00+00:00,163.82699584960938,163.8820037841797,163.81199645996094,163.86300659179688,0.0
2026-07-28 15:00:00+00:00,163.86300659179688,163.86599731445312,163.63800048828125,163.6510009765625,0.0
2026-07-28 16:00:00+00:00,163.64999389648438,163.7480010986328,163.63800048828125,163.73699951171875,0.0
2026-07-28 17:00:00+00:00,163.73699951171875,163.81500244140625,163.71200561523438,163.8000030517578,0.0
2026-07-28 18:00:00+00:00,163.79800415039062,163.86099243164062,163.76499938964844,163.8560028076172,0.0
2026-07-28 19:00:00+00:00,163.85299682617188,163.87100219726562,163.82000732421875,163.85499572753906,0.0
2026-07-28 20:00:00+00:00,163.85400390625,163.88900756835938,163.80799865722656,163.81100463867188,0.0
2026-07-28 21:00:00+00:00,163.781005859375,163.83999633789062,163.64999389648438,163.79400634765625,0.0
2026-07-28 22:00:00+00:00,163.7790069580078,163.88999938964844,163.7689971923828,163.8419952392578,0.0
2026-07-28 23:00:00+00:00,163.8489990234375,163.87399291992188,163.83700561523438,163.85899353027344,0.0
2026-07-29 00:00:00+00:00,163.85899353027344,163.88299560546875,163.66200256347656,163.69500732421875,0.0
2026-07-29 01:00:00+00:00,163.7050018310547,163.77999877929688,163.677001953125,163.71299743652344,0.0
2026-07-29 02:00:00+00:00,163.718994140625,163.7530059814453,163.6510009765625,163.7169952392578,0.0
2026-07-29 03:00:00+00:00,163.71400451660156,163.72300720214844,163.55499267578125,163.62600708007812,0.0
2026-07-29 04:00:00+00:00,163.6179962158203,163.625,163.27200317382812,163.42300415039062,0.0
2026-07-29 05:00:00+00:00,163.41799926757812,163.4969940185547,163.33700561523438,163.49400329589844,0.0
2026-07-29 06:00:00+00:00,163.49400329589844,163.58099365234375,163.4459991455078,163.52999877929688,0.0
2026-07-29 07:00:00+00:00,163.52499389648438,163.6929931640625,163.48899841308594,163.6790008544922,0.0
2026-07-29 08:00:00+00:00,163.67300415039062,163.69400024414062,163.5500030517578,163.5780029296875,0.0
2026-07-29 09:00:00+00:00,163.57899475097656,163.6179962158203,163.4969940185547,163.60499572753906,0.0
2026-07-29 10:00:00+00:00,163.60699462890625,163.6959991455078,163.5970001220703,163.65199279785156,0.0
2026-07-29 11:00:00+00:00,163.66099548339844,163.68800354003906,163.63299560546875,163.63900756835938,0.0
2026-07-29 12:00:00+00:00,163.63699340820312,163.8209991455078,163.62600708007812,163.8000030517578,0.0
2026-07-29 13:00:00+00:00,163.79200744628906,163.81199645996094,163.72300720214844,163.7449951171875,0.0
2026-07-29 14:00:00+00:00,163.74400329589844,163.88699340820312,163.7310028076172,163.88299560546875,0.0
2026-07-29 15:00:00+00:00,163.8820037841797,163.88800048828125,163.822998046875,163.85800170898438,0.0
2026-07-29 16:00:00+00:00,163.85299682617188,163.9040069580078,163.8520050048828,163.88800048828125,0.0
2026-07-29 17:00:00+00:00,163.88600158691406,163.89700317382812,163.75999450683594,163.76300048828125,0.0
2026-07-29 18:00:00+00:00,163.78399658203125,163.8470001220703,163.30999755859375,163.31700134277344,0.0
2026-07-29 19:00:00+00:00,163.31199645996094,163.5189971923828,163.2239990234375,163.50799560546875,0.0
2026-07-29 20:00:00+00:00,163.50799560546875,163.57000732421875,163.343994140625,163.3699951171875,0.0
2026-07-29 21:00:00+00:00,163.37600708007812,163.41400146484375,163.33200073242188,163.3769989013672,0.0
2026-07-29 22:00:00+00:00,163.37600708007812,163.45399475097656,163.35899353027344,163.37600708007812,0.0
2026-07-29 23:00:00+00:00,163.375,163.38900756835938,163.26300048828125,163.3000030517578,0.0
2026-07-30 00:00:00+00:00,163.30799865722656,163.51699829101562,163.20199584960938,163.4929962158203,0.0
2026-07-30 01:00:00+00:00,163.48599243164062,163.53500366210938,163.4080047607422,163.5019989013672,0.0
2026-07-30 02:00:00+00:00,163.4969940185547,163.50599670410156,163.44400024414062,163.48300170898438,0.0
2026-07-30 03:00:00+00:00,163.48300170898438,163.55299377441406,163.4810028076172,163.49600219726562,0.0
2026-07-30 04:00:00+00:00,163.4949951171875,163.52000427246094,163.45599365234375,163.48399353027344,0.0
2026-07-30 05:00:00+00:00,163.48500061035156,163.54800415039062,163.44900512695312,163.53199768066406,0.0
2026-07-30 06:00:00+00:00,163.53199768066406,163.6439971923828,163.52699279785156,163.63400268554688,0.0
2026-07-30 07:00:00+00:00,163.63099670410156,163.73899841308594,163.55299377441406,163.73199462890625,0.0
2026-07-30 08:00:00+00:00,163.7220001220703,163.73500061035156,163.5989990234375,163.6479949951172,0.0
2026-07-30 09:00:00+00:00,163.64500427246094,163.6510009765625,163.27499389648438,163.30599975585938,0.0
2026-07-30 10:00:00+00:00,163.30099487304688,163.31399536132812,162.25799560546875,162.81500244140625,0.0
2026-07-30 11:00:00+00:00,162.81700134277344,163.04299926757812,162.71200561523438,162.88699340820312,0.0
2026-07-30 12:00:00+00:00,162.88800048828125,162.95700073242188,162.68600463867188,162.95599365234375,0.0
2026-07-30 13:00:00+00:00,162.9510040283203,162.95899963378906,159.7209930419922,159.7449951171875,0.0
2026-07-30 14:00:00+00:00,159.74000549316406,159.9550018310547,157.92300415039062,159.2779998779297,0.0
2026-07-30 15:00:00+00:00,159.27999877929688,159.6219940185547,158.87399291992188,159.4720001220703,0.0
2026-07-30 16:00:00+00:00,159.46299743652344,159.68899536132812,159.36300659179688,159.56199645996094,0.0
2026-07-30 17:00:00+00:00,159.57200622558594,159.84500122070312,158.4980010986328,158.99600219726562,0.0
2026-07-30 18:00:00+00:00,158.9810028076172,159.0989990234375,158.83599853515625,158.88800048828125,0.0
2026-07-30 19:00:00+00:00,158.8820037841797,159.43099975585938,158.8820037841797,159.33700561523438,0.0
2026-07-30 20:00:00+00:00,159.3459930419922,159.60499572753906,159.33399963378906,159.5240020751953,0.0
2026-07-30 21:00:00+00:00,159.52200317382812,159.67100524902344,159.42100524902344,159.61900329589844,0.0
2026-07-30 22:00:00+00:00,159.64599609375,159.78399658203125,159.35299682617188,159.70399475097656,0.0
2026-07-30 23:00:00+00:00,159.6439971923828,160.21299743652344,159.56399536132812,160.1739959716797,0.0
2026-07-31 00:00:00+00:00,160.18699645996094,160.69000244140625,160.13600158691406,160.53599548339844,0.0
2026-07-31 01:00:00+00:00,160.531005859375,160.74600219726562,160.32400512695312,160.7270050048828,0.0
2026-07-31 02:00:00+00:00,160.73800659179688,160.74000549316406,160.427001953125,160.51199340820312,0.0
2026-07-31 03:00:00+00:00,160.49000549316406,160.8780059814453,160.4550018310547,160.60800170898438,0.0
2026-07-31 04:00:00+00:00,160.60299682617188,160.80599975585938,160.55499267578125,160.6820068359375,0.0
2026-07-31 05:00:00+00:00,160.67300415039062,160.7480010986328,160.53599548339844,160.5970001220703,0.0
2026-07-31 06:00:00+00:00,160.59300231933594,160.60800170898438,159.92100524902344,160.28199768066406,0.0
2026-07-31 07:00:00+00:00,160.28900146484375,160.64700317382812,160.19900512695312,160.1999969482422,0.0
2026-07-31 08:00:00+00:00,160.20399475097656,160.51800537109375,158.51800537109375,158.92300415039062,0.0
2026-07-31 09:00:00+00:00,158.92100524902344,160.08700561523438,158.5500030517578,159.98899841308594,0.0
2026-07-31 10:00:00+00:00,159.99600219726562,160.14100646972656,159.85299682617188,159.98500061035156,0.0
2026-07-31 11:00:00+00:00,159.98500061035156,160.25799560546875,159.98199462890625,160.20799255371094,0.0
2026-07-31 12:00:00+00:00,160.2050018310547,160.4530029296875,160.16099548339844,160.36500549316406,0.0
2026-07-31 13:00:00+00:00,160.37399291992188,160.53900146484375,159.1230010986328,159.48199462890625,0.0
2026-07-31 14:00:00+00:00,159.4949951171875,159.55799865722656,158.89500427246094,159.23699951171875,0.0
2026-07-31 15:00:00+00:00,159.24000549316406,159.4250030517578,158.84300231933594,159.1649932861328,0.0
2026-07-31 16:00:00+00:00,159.15899658203125,159.3699951171875,159.11099243164062,159.35899353027344,0.0
2026-07-31 17:00:00+00:00,159.35899353027344,159.50799560546875,158.1490020751953,158.48899841308594,0.0
2026-07-31 18:00:00+00:00,158.48599243164062,159.1300048828125,158.302001953125,158.88299560546875,0.0
