datetime,open,high,low,close,volume
2025-05-15 20:00:00+00:00,3234.5,3255.800048828125,3233.699951171875,3241.199951171875,13565.0
2025-05-16 00:00:00+00:00,3241.0,3247.89990234375,3209.199951171875,3215.5,41052.0
2025-05-16 04:00:00+00:00,3214.60009765625,3234.10009765625,3207.39990234375,3210.5,34871.0
2025-05-16 08:00:00+00:00,3210.60009765625,3216.0,3156.39990234375,3165.5,54528.0
2025-05-16 12:00:00+00:00,3165.699951171875,3192.300048828125,3157.199951171875,3186.699951171875,66292.0
2025-05-16 16:00:00+00:00,3186.60009765625,3197.89990234375,3183.39990234375,3194.300048828125,25634.0
2025-05-16 20:00:00+00:00,3194.300048828125,3208.699951171875,3194.0,3205.300048828125,5584.0
2025-05-18 20:00:00+00:00,3220.0,3247.89990234375,3212.199951171875,3238.39990234375,17753.0
2025-05-19 00:00:00+00:00,3238.60009765625,3252.89990234375,3210.300048828125,3214.89990234375,34173.0
2025-05-19 04:00:00+00:00,3214.699951171875,3237.39990234375,3209.10009765625,3235.300048828125,24255.0
2025-05-19 08:00:00+00:00,3235.199951171875,3251.800048828125,3232.300048828125,3246.699951171875,26664.0
2025-05-19 12:00:00+00:00,3246.60009765625,3247.699951171875,3219.699951171875,3234.60009765625,57282.0
2025-05-19 16:00:00+00:00,3234.699951171875,3238.199951171875,3227.800048828125,3235.39990234375,19379.0
2025-05-19 20:00:00+00:00,3235.5,3236.199951171875,3221.300048828125,3224.800048828125,5087.0
2025-05-20 00:00:00+00:00,3224.800048828125,3235.800048828125,3207.39990234375,3213.199951171875,32482.0
2025-05-20 04:00:00+00:00,3213.60009765625,3227.300048828125,3209.699951171875,3224.800048828125,25583.0
2025-05-20 08:00:00+00:00,3224.699951171875,3244.199951171875,3220.199951171875,3243.699951171875,30012.0
2025-05-20 12:00:00+00:00,3243.60009765625,3288.89990234375,3235.199951171875,3279.5,98375.0
2025-05-20 16:00:00+00:00,3279.39990234375,3298.10009765625,3278.199951171875,3296.800048828125,26459.0
2025-05-20 20:00:00+00:00,3296.699951171875,3307.89990234375,3291.5,3293.89990234375,8095.0
2025-05-21 00:00:00+00:00,3294.0,3316.800048828125,3287.0,3308.699951171875,43517.0
2025-05-21 04:00:00+00:00,3309.10009765625,3322.5,3300.39990234375,3311.800048828125,31427.0
2025-05-21 08:00:00+00:00,3311.89990234375,3320.5,3305.699951171875,3313.300048828125,25929.0
2025-05-21 12:00:00+00:00,3313.39990234375,3317.89990234375,3291.5,3313.800048828125,75611.0
2025-05-21 16:00:00+00:00,3313.89990234375,3327.199951171875,3304.699951171875,3320.89990234375,34038.0
2025-05-21 20:00:00+00:00,3320.800048828125,3325.89990234375,3315.199951171875,3321.699951171875,6315.0
2025-05-22 00:00:00+00:00,3321.699951171875,3346.800048828125,3320.89990234375,3336.60009765625,30349.0
2025-05-22 04:00:00+00:00,3336.10009765625,3340.60009765625,3323.39990234375,3328.300048828125,26427.0
2025-05-22 08:00:00+00:00,3328.300048828125,3330.199951171875,3282.199951171875,3314.300048828125,58450.0
2025-05-22 12:00:00+00:00,3314.39990234375,3316.0,3277.800048828125,3294.0,79070.0
2025-05-22 16:00:00+00:00,3294.199951171875,3304.10009765625,3287.699951171875,3290.39990234375,27864.0
2025-05-22 20:00:00+00:00,3290.5,3302.199951171875,3289.5,3300.0,5691.0
2025-05-23 00:00:00+00:00,3300.10009765625,3309.5,3285.5,3301.800048828125,26289.0
2025-05-23 04:00:00+00:00,3301.300048828125,3334.39990234375,3301.199951171875,3328.89990234375,33196.0
2025-05-23 08:00:00+00:00,3328.699951171875,3350.60009765625,3322.199951171875,3348.300048828125,37108.0
2025-05-23 12:00:00+00:00,3348.5,3365.699951171875,3336.199951171875,3361.60009765625,101442.0
2025-05-23 16:00:00+00:00,3361.800048828125,3366.5,3357.199951171875,3360.39990234375,33013.0
2025-05-23 20:00:00+00:00,3360.199951171875,3361.60009765625,3355.89990234375,3357.699951171875,3279.0
2025-05-25 20:00:00+00:00,3355.60009765625,3356.0,3339.39990234375,3341.5,9646.0
2025-05-26 00:00:00+00:00,3341.5,3355.300048828125,3329.300048828125,3345.800048828125,20570.0
2025-05-26 04:00:00+00:00,3346.0,3350.800048828125,3331.5,3336.60009765625,18560.0
2025-05-26 08:00:00+00:00,3336.699951171875,3338.800048828125,3322.89990234375,3332.89990234375,16985.0
2025-05-26 12:00:00+00:00,3332.89990234375,3341.800048828125,3326.10009765625,3337.89990234375,18689.0
2025-05-26 16:00:00+00:00,3337.89990234375,3343.800048828125,3337.5,3342.199951171875,5124.0
2025-05-26 20:00:00+00:00,3342.800048828125,3349.0,3342.39990234375,3345.699951171875,4574.0
2025-05-27 00:00:00+00:00,3345.89990234375,3349.699951171875,3330.60009765625,3341.0,18467.0
2025-05-27 04:00:00+00:00,3340.89990234375,3341.300048828125,3291.699951171875,3295.800048828125,49438.0
2025-05-27 08:00:00+00:00,3295.60009765625,3309.60009765625,3286.10009765625,3286.800048828125,43711.0
2025-05-27 12:00:00+00:00,3286.699951171875,3303.699951171875,3283.0,3291.800048828125,58429.0
2025-05-27 16:00:00+00:00,3291.800048828125,3306.89990234375,3291.300048828125,3302.89990234375,25416.0
2025-05-27 20:00:00+00:00,3303.10009765625,3310.10009765625,3295.10009765625,3308.300048828125,4468.0
2025-05-28 00:00:00+00:00,3308.5,3314.89990234375,3289.89990234375,3296.699951171875,12001.0
2025-05-28 04:00:00+00:00,3296.5,3321.0,3293.10009765625,3317.39990234375,17801.0
2025-05-28 08:00:00+00:00,3317.800048828125,3324.5,3306.300048828125,3310.60009765625,20983.0
2025-05-28 12:00:00+00:00,3310.300048828125,3315.5,3291.10009765625,3294.300048828125,45510.0
2025-05-28 16:00:00+00:00,3294.699951171875,3301.0,3286.10009765625,3294.60009765625,16497.0
2025-05-28 20:00:00+00:00,3294.5,3295.10009765625,3244.0,3255.39990234375,1970.0
2025-05-29 00:00:00+00:00,3255.300048828125,3276.60009765625,3242.39990234375,3271.39990234375,3221.0
2025-05-29 04:00:00+00:00,3271.699951171875,3311.699951171875,3263.300048828125,3310.699951171875,86543.0
2025-05-29 08:00:00+00:00,3310.800048828125,3330.60009765625,3273.800048828125,3324.199951171875,30092.0
2025-05-29 12:00:00+00:00,3324.60009765625,3347.199951171875,3299.0,3346.199951171875,65615.0
2025-05-29 16:00:00+00:00,3346.199951171875,3356.300048828125,3339.5,3340.60009765625,36012.0
2025-05-29 20:00:00+00:00,3340.5,3345.300048828125,3336.300048828125,3339.0,3751.0
2025-05-30 00:00:00+00:00,3338.800048828125,3347.0,3314.699951171875,3318.199951171875,27000.0
2025-05-30 04:00:00+00:00,3317.699951171875,3328.39990234375,3311.300048828125,3319.199951171875,23134.0
2025-05-30 08:00:00+00:00,3318.699951171875,3324.800048828125,3311.39990234375,3318.199951171875,18570.0
2025-05-30 12:00:00+00:00,3318.39990234375,3332.89990234375,3294.800048828125,3312.60009765625,83645.0
2025-05-30 16:00:00+00:00,3312.800048828125,3320.199951171875,3307.60009765625,3318.699951171875,22955.0
2025-05-30 20:00:00+00:00,3318.60009765625,3319.699951171875,3312.699951171875,3313.10009765625,3005.0
2025-06-01 20:00:00+00:00,3323.0,3339.89990234375,3319.39990234375,3333.300048828125,9333.0
2025-06-02 00:00:00+00:00,3333.199951171875,3338.699951171875,3324.300048828125,3332.10009765625,16114.0
2025-06-02 04:00:00+00:00,3332.60009765625,3384.0,3332.60009765625,3377.199951171875,36711.0
2025-06-02 08:00:00+00:00,3377.199951171875,3385.60009765625,3368.800048828125,3381.199951171875,30188.0
2025-06-02 12:00:00+00:00,3380.89990234375,3404.199951171875,3374.5,3399.10009765625,54203.0
2025-06-02 16:00:00+00:00,3399.300048828125,3407.300048828125,3394.300048828125,3406.300048828125,25431.0
2025-06-02 20:00:00+00:00,3406.300048828125,3417.800048828125,3403.300048828125,3412.800048828125,6799.0
2025-06-03 00:00:00+00:00,3412.5,3414.199951171875,3384.199951171875,3387.10009765625,31692.0
2025-06-03 04:00:00+00:00,3385.699951171875,3392.800048828125,3375.60009765625,3384.60009765625,26281.0
2025-06-03 08:00:00+00:00,3384.699951171875,3389.800048828125,3377.699951171875,3383.300048828125,15487.0
2025-06-03 12:00:00+00:00,3383.5,3387.199951171875,3357.199951171875,3374.0,63639.0
2025-06-03 16:00:00+00:00,3374.0,3379.800048828125,3367.89990234375,3376.39990234375,16584.0
2025-06-03 20:00:00+00:00,3376.39990234375,3386.10009765625,3376.199951171875,3384.5,4236.0
2025-06-04 00:00:00+00:00,3384.39990234375,3397.10009765625,3369.699951171875,3383.699951171875,25229.0
2025-06-04 04:00:00+00:00,3383.5,3387.10009765625,3372.0,3378.0,20632.0
2025-06-04 08:00:00+00:00,3378.0,3389.0,3366.89990234375,3370.5,25453.0
2025-06-04 12:00:00+00:00,3370.5,3409.699951171875,3368.199951171875,3396.300048828125,69257.0
2025-06-04 16:00:00+00:00,3396.5,3406.800048828125,3395.39990234375,3397.300048828125,17574.0
2025-06-04 20:00:00+00:00,3397.199951171875,3402.699951171875,3394.39990234375,3401.60009765625,4431.0
2025-06-05 00:00:00+00:00,3401.699951171875,3407.699951171875,3391.10009765625,3393.60009765625,19922.0
2025-06-05 04:00:00+00:00,3393.10009765625,3398.0,3384.5,3394.800048828125,18603.0
2025-06-05 08:00:00+00:00,3394.800048828125,3427.699951171875,3393.300048828125,3416.60009765625,39845.0
2025-06-05 12:00:00+00:00,3416.800048828125,3425.0,3362.300048828125,3368.10009765625,102965.0
2025-06-05 16:00:00+00:00,3367.699951171875,3383.39990234375,3362.800048828125,3380.5,32781.0
2025-06-05 20:00:00+00:00,3380.39990234375,3386.300048828125,3375.800048828125,3384.60009765625,4346.0
2025-06-06 00:00:00+00:00,3384.39990234375,3394.5,3377.89990234375,3392.39990234375,17085.0
2025-06-06 04:00:00+00:00,3392.300048828125,3398.300048828125,3375.300048828125,3382.699951171875,21851.0
2025-06-06 08:00:00+00:00,3382.60009765625,3391.0,3375.0,3381.699951171875,17355.0
2025-06-06 12:00:00+00:00,3381.5,3387.300048828125,3338.5,3354.60009765625,88725.0
2025-06-06 16:00:00+00:00,3354.5,3355.199951171875,3333.10009765625,3334.39990234375,28571.0
2025-06-06 20:00:00+00:00,3334.300048828125,3334.800048828125,3328.800048828125,3331.0,4284.0
2025-06-08 20:00:00+00:00,3333.39990234375,3341.0,3329.0,3338.39990234375,6016.0
2025-06-09 00:00:00+00:00,3338.5,3339.0,3313.10009765625,3330.300048828125,27316.0
2025-06-09 04:00:00+00:00,3330.699951171875,3349.800048828125,3329.0,3345.199951171875,19305.0
2025-06-09 08:00:00+00:00,3345.300048828125,3346.699951171875,3333.0,3338.39990234375,19391.0
2025-06-09 12:00:00+00:00,3338.60009765625,3353.5,3331.5,3349.800048828125,44289.0
2025-06-09 16:00:00+00:00,3349.699951171875,3359.0,3346.89990234375,3348.199951171875,20786.0
2025-06-09 20:00:00+00:00,3348.39990234375,3354.89990234375,3341.60009765625,3346.60009765625,3884.0
2025-06-10 00:00:00+00:00,3346.60009765625,3346.60009765625,3321.300048828125,3329.199951171875,24454.0
2025-06-10 04:00:00+00:00,3327.5,3352.89990234375,3322.39990234375,3349.89990234375,31295.0
2025-06-10 08:00:00+00:00,3350.60009765625,3363.60009765625,3346.39990234375,3354.39990234375,21360.0
2025-06-10 12:00:00+00:00,3354.60009765625,3370.39990234375,3344.10009765625,3347.699951171875,51557.0
2025-06-10 16:00:00+00:00,3347.5,3355.60009765625,3340.10009765625,3349.89990234375,21469.0
2025-06-10 20:00:00+00:00,3350.10009765625,3350.300048828125,3335.39990234375,3348.5,7779.0
2025-06-11 00:00:00+00:00,3348.60009765625,3363.199951171875,3345.10009765625,3361.0,18402.0
2025-06-11 04:00:00+00:00,3360.699951171875,3369.699951171875,3353.199951171875,3366.60009765625,21905.0
2025-06-11 08:00:00+00:00,3366.39990234375,3367.800048828125,3345.699951171875,3353.800048828125,23544.0
2025-06-11 12:00:00+00:00,3353.800048828125,3382.300048828125,3347.5,3353.699951171875,80723.0
2025-06-11 16:00:00+00:00,3353.89990234375,3370.199951171875,3339.39990234375,3367.89990234375,42027.0
2025-06-11 20:00:00+00:00,3368.0,3394.0,3367.800048828125,3385.800048828125,11443.0
2025-06-12 00:00:00+00:00,3386.0,3398.39990234375,3382.5,3393.89990234375,25803.0
2025-06-12 04:00:00+00:00,3393.39990234375,3396.5,3358.5,3366.60009765625,31047.0
2025-06-12 08:00:00+00:00,3366.800048828125,3409.199951171875,3366.699951171875,3399.699951171875,45735.0
2025-06-12 12:00:00+00:00,3399.5,3419.800048828125,3396.699951171875,3406.5,77745.0
2025-06-12 16:00:00+00:00,3406.60009765625,3412.39990234375,3398.699951171875,3408.5,28130.0
2025-06-12 20:00:00+00:00,3408.39990234375,3417.0,3399.60009765625,3416.39990234375,6154.0
2025-06-13 00:00:00+00:00,3416.199951171875,3467.0,3412.39990234375,3448.199951171875,74859.0
2025-06-13 04:00:00+00:00,3447.800048828125,3452.699951171875,3428.300048828125,3435.5,34738.0
2025-06-13 08:00:00+00:00,3435.199951171875,3448.39990234375,3432.0,3442.10009765625,32293.0
2025-06-13 12:00:00+00:00,3442.300048828125,3468.0,3440.199951171875,3446.300048828125,77706.0
2025-06-13 16:00:00+00:00,3446.39990234375,3459.60009765625,3439.199951171875,3452.10009765625,33861.0
2025-06-13 20:00:00+00:00,3453.0,3455.10009765625,3448.89990234375,3452.60009765625,4176.0
2025-06-15 20:00:00+00:00,3473.0,3476.300048828125,3444.0,3464.0,15688.0
2025-06-16 00:00:00+00:00,3464.300048828125,3471.5,3448.300048828125,3450.699951171875,25184.0
2025-06-16 04:00:00+00:00,3450.699951171875,3452.5,3429.0,3431.800048828125,28294.0
2025-06-16 08:00:00+00:00,3432.10009765625,3442.39990234375,3428.89990234375,3434.60009765625,21849.0
2025-06-16 12:00:00+00:00,3434.800048828125,3438.10009765625,3400.89990234375,3423.800048828125,69785.0
2025-06-16 16:00:00+00:00,3424.0,3424.699951171875,3402.199951171875,3402.89990234375,25245.0
2025-06-16 20:00:00+00:00,3402.89990234375,3422.699951171875,3402.300048828125,3422.39990234375,7827.0
2025-06-17 00:00:00+00:00,3422.5,3422.699951171875,3391.300048828125,3405.39990234375,32854.0
2025-06-17 04:00:00+00:00,3406.300048828125,3415.10009765625,3399.199951171875,3406.199951171875,20366.0
2025-06-17 08:00:00+00:00,3406.300048828125,3419.0,3393.699951171875,3407.10009765625,30817.0
2025-06-17 12:00:00+00:00,3407.199951171875,3416.39990234375,3384.39990234375,3397.89990234375,79566.0
2025-06-17 16:00:00+00:00,3398.10009765625,3411.0,3395.300048828125,3404.39990234375,29773.0
2025-06-17 20:00:00+00:00,3404.10009765625,3414.60009765625,3402.0,3405.5,3992.0
2025-06-18 00:00:00+00:00,3405.39990234375,3409.800048828125,3388.800048828125,3409.60009765625,19432.0
2025-06-18 04:00:00+00:00,3409.800048828125,3419.0,3395.0,3404.0,26530.0
2025-06-18 08:00:00+00:00,3403.89990234375,3406.60009765625,3393.5,3400.39990234375,23145.0
2025-06-18 12:00:00+00:00,3400.199951171875,3415.800048828125,3391.699951171875,3411.0,55408.0
2025-06-18 16:00:00+00:00,3411.199951171875,3414.199951171875,3380.5,3385.300048828125,42949.0
2025-06-18 20:00:00+00:00,3384.199951171875,3396.699951171875,3380.10009765625,3391.89990234375,6223.0
2025-06-19 00:00:00+00:00,3391.699951171875,3405.199951171875,3386.800048828125,3391.0,16092.0
2025-06-19 04:00:00+00:00,3390.60009765625,3392.699951171875,3363.60009765625,3382.89990234375,42347.0
2025-06-19 08:00:00+00:00,3383.0,3396.89990234375,3379.300048828125,3388.89990234375,21798.0
2025-06-19 12:00:00+00:00,3389.0,3389.800048828125,3376.699951171875,3385.89990234375,34135.0
2025-06-19 16:00:00+00:00,3385.699951171875,3392.199951171875,3382.5,3387.39990234375,9928.0
2025-06-19 20:00:00+00:00,3386.39990234375,3387.199951171875,3378.300048828125,3385.199951171875,136009.0
2025-06-20 00:00:00+00:00,3385.0,3386.800048828125,3361.10009765625,3371.800048828125,22567.0
2025-06-20 04:00:00+00:00,3371.699951171875,3373.699951171875,3356.199951171875,3363.39990234375,24634.0
2025-06-20 08:00:00+00:00,3363.5,3375.60009765625,3361.5,3362.800048828125,18798.0
2025-06-20 12:00:00+00:00,3363.0,3390.800048828125,3357.300048828125,3385.60009765625,55421.0
2025-06-20 16:00:00+00:00,3385.89990234375,3389.699951171875,3380.199951171875,3381.39990234375,16664.0
2025-06-20 20:00:00+00:00,3381.199951171875,3385.0,3380.5,3384.39990234375,3221.0
2025-06-22 20:00:00+00:00,3400.699951171875,3413.800048828125,3386.800048828125,3388.39990234375,14887.0
2025-06-23 00:00:00+00:00,3388.5,3389.300048828125,3367.5,3378.39990234375,24785.0
2025-06-23 04:00:00+00:00,3378.699951171875,3380.300048828125,3361.39990234375,3372.800048828125,18213.0
2025-06-23 08:00:00+00:00,3372.89990234375,3397.89990234375,3372.89990234375,3395.699951171875,22020.0
2025-06-23 12:00:00+00:00,3395.5,3405.89990234375,3371.10009765625,3403.300048828125,67103.0
2025-06-23 16:00:00+00:00,3403.39990234375,3410.10009765625,3390.800048828125,3391.300048828125,38837.0
2025-06-23 20:00:00+00:00,3391.39990234375,3392.60009765625,3355.5,3358.699951171875,12372.0
2025-06-24 00:00:00+00:00,3358.89990234375,3372.89990234375,3347.0,3366.39990234375,26070.0
2025-06-24 04:00:00+00:00,3366.800048828125,3367.89990234375,3330.699951171875,3343.800048828125,48161.0
2025-06-24 08:00:00+00:00,3343.89990234375,3346.800048828125,3331.699951171875,3335.199951171875,27913.0
2025-06-24 12:00:00+00:00,3335.0,3335.0,3308.300048828125,3326.89990234375,80665.0
2025-06-24 16:00:00+00:00,3327.10009765625,3339.199951171875,3325.10009765625,3337.800048828125,21048.0
2025-06-24 20:00:00+00:00,3337.699951171875,3339.60009765625,3334.60009765625,3338.0,3132.0
2025-06-25 00:00:00+00:00,3338.0,3349.5,3337.39990234375,3342.300048828125,15382.0
2025-06-25 04:00:00+00:00,3342.199951171875,3351.300048828125,3339.300048828125,3344.5,16359.0
2025-06-25 08:00:00+00:00,3344.60009765625,3346.39990234375,3335.0,3336.699951171875,24473.0
2025-06-25 12:00:00+00:00,3336.60009765625,3343.300048828125,3325.5,3339.199951171875,38217.0
2025-06-25 16:00:00+00:00,3339.39990234375,3350.300048828125,3337.699951171875,3348.199951171875,27495.0
2025-06-25 20:00:00+00:00,3348.199951171875,3354.199951171875,3344.300048828125,3352.800048828125,6334.0
2025-06-26 00:00:00+00:00,3352.89990234375,3357.0,3342.60009765625,3352.10009765625,15915.0
2025-06-26 04:00:00+00:00,3351.60009765625,3360.39990234375,3344.800048828125,3359.39990234375,17494.0
2025-06-26 08:00:00+00:00,3359.39990234375,3363.89990234375,3344.89990234375,3346.39990234375,21848.0
2025-06-26 12:00:00+00:00,3346.5,3357.800048828125,3322.5,3337.60009765625,69077.0
2025-06-26 16:00:00+00:00,3337.699951171875,3349.800048828125,3336.60009765625,3345.0,21568.0
2025-06-26 20:00:00+00:00,3345.10009765625,3346.0,3329.199951171875,3331.800048828125,4252.0
2025-06-27 00:00:00+00:00,3331.699951171875,3335.10009765625,3305.300048828125,3306.800048828125,26435.0
2025-06-27 04:00:00+00:00,3307.10009765625,3313.10009765625,3295.0,3296.199951171875,36898.0
2025-06-27 08:00:00+00:00,3296.199951171875,3303.300048828125,3287.60009765625,3292.89990234375,30922.0
2025-06-27 12:00:00+00:00,3292.699951171875,3293.699951171875,3266.5,3286.300048828125,86370.0
2025-06-27 16:00:00+00:00,3286.199951171875,3295.0,3280.0,3282.699951171875,24447.0
2025-06-27 20:00:00+00:00,3283.0,3288.0,3282.300048828125,3286.10009765625,2377.0
2025-06-29 20:00:00+00:00,3284.300048828125,3293.89990234375,3250.5,3274.5,15706.0
2025-06-30 00:00:00+00:00,3274.39990234375,3294.800048828125,3269.800048828125,3289.199951171875,19501.0
2025-06-30 04:00:00+00:00,3290.0,3307.800048828125,3287.89990234375,3304.0,17613.0
2025-06-30 08:00:00+00:00,3304.0,3307.89990234375,3285.60009765625,3289.199951171875,22732.0
2025-06-30 12:00:00+00:00,3289.300048828125,3303.0,3289.300048828125,3301.699951171875,34845.0
2025-06-30 16:00:00+00:00,3301.60009765625,3321.60009765625,3301.199951171875,3320.5,28171.0
2025-06-30 20:00:00+00:00,3320.39990234375,3326.0,3313.699951171875,3324.39990234375,5125.0
2025-07-01 00:00:00+00:00,3324.300048828125,3334.699951171875,3321.699951171875,3332.10009765625,17397.0
2025-07-01 04:00:00+00:00,3332.800048828125,3351.60009765625,3330.60009765625,3351.199951171875,27247.0
2025-07-01 08:00:00+00:00,3351.0,3365.39990234375,3348.699951171875,3361.0,27786.0
2025-07-01 12:00:00+00:00,3361.199951171875,3370.5,3348.699951171875,3352.10009765625,63179.0
2025-07-01 16:00:00+00:00,3352.199951171875,3355.800048828125,3348.699951171875,3349.60009765625,20328.0
2025-07-01 20:00:00+00:00,3349.39990234375,3353.800048828125,3346.300048828125,3348.60009765625,4586.0
2025-07-02 00:00:00+00:00,3348.699951171875,3354.800048828125,3338.39990234375,3349.699951171875,18218.0
2025-07-02 04:00:00+00:00,3349.699951171875,3354.300048828125,3337.199951171875,3344.800048828125,17127.0
2025-07-02 08:00:00+00:00,3344.89990234375,3358.60009765625,3343.0,3352.60009765625,17515.0
2025-07-02 12:00:00+00:00,3352.5,3361.89990234375,3344.199951171875,3351.5,43468.0
2025-07-02 16:00:00+00:00,3351.39990234375,3370.39990234375,3351.39990234375,3368.5,24717.0
2025-07-02 20:00:00+00:00,3368.5,3376.89990234375,3359.800048828125,3360.300048828125,8237.0
2025-07-03 00:00:00+00:00,3360.39990234375,3362.5,3352.39990234375,3358.800048828125,13693.0
2025-07-03 12:00:00+00:00,3335.0,3348.5,3332.39990234375,3338.300048828125,41064.0
2025-07-03 16:00:00+00:00,3338.300048828125,3345.0,3335.800048828125,3342.89990234375,5823.0
2025-07-04 04:00:00+00:00,3349.300048828125,3355.0,3345.800048828125,3352.699951171875,27741.0
2025-07-04 08:00:00+00:00,3352.60009765625,3354.10009765625,3341.60009765625,3344.60009765625,12786.0
2025-07-04 12:00:00+00:00,3344.5,3348.199951171875,3340.60009765625,3342.699951171875,17736.0
2025-07-04 16:00:00+00:00,3342.699951171875,3347.0,3342.60009765625,3346.5,1654.0
2025-07-06 20:00:00+00:00,3344.5,3352.89990234375,3335.199951171875,3337.800048828125,6163.0
2025-07-07 00:00:00+00:00,3338.0,3338.60009765625,3314.60009765625,3320.199951171875,25235.0
2025-07-07 04:00:00+00:00,3320.39990234375,3324.300048828125,3309.60009765625,3311.199951171875,18794.0
2025-07-07 08:00:00+00:00,3311.10009765625,3322.199951171875,3304.39990234375,3310.89990234375,34492.0
2025-07-07 12:00:00+00:00,3311.10009765625,3331.60009765625,3309.199951171875,3330.60009765625,54131.0
2025-07-07 16:00:00+00:00,3330.699951171875,3350.300048828125,3329.800048828125,3347.10009765625,30028.0
2025-07-07 20:00:00+00:00,3346.89990234375,3355.60009765625,3343.5,3344.39990234375,4108.0
2025-07-08 00:00:00+00:00,3344.199951171875,3348.10009765625,3339.60009765625,3341.60009765625,14190.0
2025-07-08 04:00:00+00:00,3341.39990234375,3349.5,3337.10009765625,3343.89990234375,15603.0
2025-07-08 08:00:00+00:00,3343.60009765625,3343.699951171875,3329.199951171875,3334.39990234375,24352.0
2025-07-08 12:00:00+00:00,3334.300048828125,3339.199951171875,3295.39990234375,3307.0,88253.0
2025-07-08 16:00:00+00:00,3307.199951171875,3319.60009765625,3304.5,3312.699951171875,51455.0
2025-07-08 20:00:00+00:00,3312.10009765625,3313.0,3305.199951171875,3310.39990234375,5450.0
2025-07-09 00:00:00+00:00,3310.699951171875,3316.5,3293.300048828125,3301.39990234375,21132.0
2025-07-09 04:00:00+00:00,3301.60009765625,3306.199951171875,3293.5,3300.0,18221.0
2025-07-09 08:00:00+00:00,3300.10009765625,3304.300048828125,3290.199951171875,3292.800048828125,20982.0
2025-07-09 12:00:00+00:00,3292.89990234375,3321.699951171875,3292.89990234375,3318.39990234375,54746.0
2025-07-09 16:00:00+00:00,3318.300048828125,3325.5,3316.300048828125,3324.300048828125,33798.0
2025-07-09 20:00:00+00:00,3324.5,3328.800048828125,3320.39990234375,3325.39990234375,3819.0
2025-07-10 00:00:00+00:00,3325.199951171875,3334.699951171875,3323.800048828125,3324.39990234375,18183.0
2025-07-10 04:00:00+00:00,3324.300048828125,3338.0,3323.5,3329.39990234375,18342.0
2025-07-10 08:00:00+00:00,3329.60009765625,3339.39990234375,3326.89990234375,3329.199951171875,22648.0
2025-07-10 12:00:00+00:00,3329.10009765625,3339.0,3319.199951171875,3329.800048828125,51418.0
2025-07-10 16:00:00+00:00,3328.5,3334.800048828125,3320.89990234375,3334.0,32128.0
2025-07-10 20:00:00+00:00,3334.199951171875,3336.5,3332.300048828125,3333.699951171875,3372.0
2025-07-11 00:00:00+00:00,3333.60009765625,3347.199951171875,3333.5,3344.800048828125,22913.0
2025-07-11 04:00:00+00:00,3344.60009765625,3355.199951171875,3340.5,3352.10009765625,27051.0
2025-07-11 08:00:00+00:00,3352.300048828125,3362.0,3342.10009765625,3358.699951171875,32646.0
2025-07-11 12:00:00+00:00,3358.89990234375,3381.60009765625,3355.60009765625,3374.5,75165.0
2025-07-11 16:00:00+00:00,3374.39990234375,3375.39990234375,3363.10009765625,3371.60009765625,41790.0
2025-07-11 20:00:00+00:00,3371.699951171875,3373.39990234375,3368.39990234375,3370.60009765625,2520.0
2025-07-14 04:00:00+00:00,3371.199951171875,3386.199951171875,3367.0,3382.699951171875,18326.0
2025-07-14 08:00:00+00:00,3382.699951171875,3386.39990234375,3374.10009765625,3374.39990234375,21028.0
2025-07-14 12:00:00+00:00,3374.199951171875,3376.699951171875,3348.5,3352.699951171875,67982.0
2025-07-14 16:00:00+00:00,3352.699951171875,3360.10009765625,3350.60009765625,3353.199951171875,36162.0
2025-07-14 20:00:00+00:00,3353.39990234375,3355.199951171875,3349.60009765625,3354.199951171875,2987.0
2025-07-15 00:00:00+00:00,3354.10009765625,3367.39990234375,3353.60009765625,3366.800048828125,14930.0
2025-07-15 04:00:00+00:00,3367.10009765625,3374.699951171875,3366.300048828125,3372.89990234375,19831.0
2025-07-15 08:00:00+00:00,3372.800048828125,3375.39990234375,3362.800048828125,3363.60009765625,23217.0
2025-07-15 12:00:00+00:00,3363.5,3369.800048828125,3332.5,3336.5,80892.0
2025-07-15 16:00:00+00:00,3336.300048828125,3338.5,3327.300048828125,3336.5,33753.0
2025-07-15 20:00:00+00:00,3337.5,3338.800048828125,3329.39990234375,3337.699951171875,4177.0
2025-07-16 00:00:00+00:00,3337.699951171875,3341.89990234375,3331.5,3341.300048828125,16529.0
2025-07-16 04:00:00+00:00,3340.89990234375,3348.800048828125,3339.199951171875,3344.60009765625,15856.0
2025-07-16 08:00:00+00:00,3344.60009765625,3349.800048828125,3340.89990234375,3346.39990234375,19113.0
2025-07-16 12:00:00+00:00,3346.39990234375,3385.800048828125,3326.10009765625,3350.39990234375,142451.0
2025-07-16 16:00:00+00:00,3350.5,3364.60009765625,3346.0,3354.300048828125,33735.0
2025-07-16 20:00:00+00:00,3354.5,3358.199951171875,3350.60009765625,3352.0,2990.0
2025-07-17 00:00:00+00:00,3351.699951171875,3352.800048828125,3342.5,3347.699951171875,14698.0
2025-07-17 04:00:00+00:00,3347.5,3351.0,3330.300048828125,3331.39990234375,24398.0
2025-07-17 08:00:00+00:00,3331.39990234375,3337.800048828125,3327.5,3329.5,22224.0
2025-07-17 12:00:00+00:00,3329.5,3343.89990234375,3314.300048828125,3342.300048828125,73736.0
